 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116938 GANESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,118
 116938 GANESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,113
 116938 GANESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,124
 116938 GANESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,129
 116938 GANESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,137
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,122
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,123
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,101
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,95
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,84
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,76
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,71
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,81
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,89
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 116938 GANESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,97
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,115
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,111
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,121
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,115
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,117
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,110
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,112
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,75
 116938 GANESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,69
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,95
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,100
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,109
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,91
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,95
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,100
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,97
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,99
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,97
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,103
 116938 GANESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,97
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,58
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,53
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,50
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,60
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,65
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,66
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 116938 GANESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,18
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,19
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,21
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,22
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,25
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,31
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,33
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,35
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,39
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,44
 116938 GANESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,51
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,94
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,90
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,81
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,82
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,85
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,88
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,88
 116938 GANESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,92
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,104
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,93
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,90
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,97
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,92
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,80
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,79
 116938 GANESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,77
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,95
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,81
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,92
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,96
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,94
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,100
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,112
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,102
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,106
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,95
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 116938 GANESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,89
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,139
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,131
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,122
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,117
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,87
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,96
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,99
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,103
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,102
 116938 GANESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,115
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,126
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,131
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,134
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,134
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,133
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,140
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,139
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,135
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,125
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,116
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,100
 116938 GANESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,85
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,149
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,148
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,139
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,141
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,140
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,128
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,131
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,137
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,136
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,132
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,144
 116938 GANESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,138
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,137
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,130
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,148
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,135
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,143
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,155
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,150
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,146
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,143
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,130
 116938 GANESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,132
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,155
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,163
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,142
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,146
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,138
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,135
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,129
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,146
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,138
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,142
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,156
 116938 GANESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,156
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,111
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,108
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,127
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,131
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,142
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,152
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,160
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,147
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,152
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,140
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,138
 116938 GANESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,132
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,138
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,142
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,133
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,129
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,121
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,110
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,119
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,131
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,144
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,152
 116938 GANESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,163
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,142
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,140
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,129
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,132
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,138
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,133
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,135
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,129
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,119
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,110
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,103
 116938 GANESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,116
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,131
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,132
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,136
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,139
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,135
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,123
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,120
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,127
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,123
 116938 GANESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,123
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,52
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,64
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,77
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,99
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,106
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,122
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,128
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,129
 116938 GANESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,127
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,80
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,78
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,76
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,54
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,47
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,64
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,87
 116938 GANESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,91
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,76
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,70
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,62
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,66
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,67
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 116938 GANESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,55
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,59
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,70
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,68
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,61
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,53
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,46
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 116938 GANESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,35
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,37
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,36
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,34
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,38
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,41
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,36
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,35
 116938 GANESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,35
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,11
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,8
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,9
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,13
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,14
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,15
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,19
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,18
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,16
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,16
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,15
 116938 GANESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,12
