 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,431
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,479
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,453
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,446
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,417
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,410
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,402
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,479
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,435
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,396
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,386
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,425
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,417
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,797
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,713
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,647
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,583
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,541
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,474
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,787
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,737
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,660
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,616
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,544
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,487
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,819
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,865
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,886
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,848
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,811
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,792
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,782
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,803
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,827
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,833
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,807
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,776
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,796
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,779
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,741
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,770
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,784
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,810
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,756
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,747
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,746
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,722
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,744
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,773
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,742
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,780
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,778
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,795
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,799
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,780
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,692
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,692
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,701
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,722
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,738
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,743
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,719
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,687
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,709
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,696
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,702
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,734
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,710
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,702
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,692
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,692
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,679
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,684
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,606
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,620
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,619
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,645
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,667
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,691
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,662
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,672
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,678
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,687
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,709
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,712
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,580
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,604
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,617
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,593
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,585
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,569
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,636
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,659
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,660
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,673
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,661
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,640
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,542
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,556
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,567
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,590
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,567
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,552
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,580
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,576
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,596
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,593
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,604
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,620
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,388
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,416
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,427
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,444
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,463
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,494
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,431
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,483
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,517
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,543
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,544
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,552
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,216
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,216
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,258
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,281
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,341
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,347
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,274
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,300
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,321
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,330
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,379
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,407
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,170
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,172
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,164
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,180
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,173
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,175
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,250
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,241
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,224
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,230
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,221
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,243
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,117
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,120
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,117
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,108
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,106
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,114
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,164
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,177
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,191
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,202
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,197
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,204
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,47
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,56
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,71
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,78
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,71
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,94
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,101
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,106
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,120
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,117
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,104
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,32
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,32
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,34
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,28
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,29
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,41
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,47
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,48
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,53
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,60
