 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,88
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,100
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,105
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,101
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,90
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,81
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,76
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,82
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,31
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,27
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,25
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,30
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,27
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,34
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,45
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,40
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,56
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,57
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,58
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,53
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,46
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,43
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,41
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,58
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,63
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,86
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,88
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,9
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,12
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,9
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,16
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,21
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,22
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,19
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,21
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,21
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,25
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,27
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,37
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,31
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,34
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,28
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,28
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,39
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,43
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,43
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,40
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,37
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,33
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,40
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,3
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,2
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,3
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,3
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,5
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,6
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,6
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,8
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,11
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,17
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,20
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,18
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,16
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,12
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,12
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,21
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,24
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,25
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,26
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,30
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,33
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,30
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,39
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,38
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,39
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,37
