 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,288
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,302
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,328
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,326
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,277
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,270
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,290
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,296
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,329
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,267
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,258
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,262
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,253
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,275
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,212
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,248
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,277
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,310
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,343
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,186
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,226
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,264
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,294
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,327
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,175
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,190
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,191
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,209
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,204
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,169
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,167
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,171
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,187
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,192
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,194
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,189
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,197
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,195
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,214
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,186
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,199
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,198
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,198
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,193
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,152
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,157
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,167
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,169
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,175
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,171
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,173
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,185
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,205
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,208
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,87
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,95
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,115
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,148
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,148
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,145
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,151
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,168
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,180
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,172
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,85
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,81
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,84
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,69
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,73
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,110
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,115
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,108
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,117
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,134
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,49
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,52
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,58
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,73
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,76
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,84
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,81
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,85
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,89
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,92
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,33
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,33
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,30
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,25
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,74
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,73
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,80
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,68
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,64
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,25
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,28
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,30
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,31
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,29
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,46
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,45
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,47
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,51
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,53
