 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,48
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,54
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,53
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,60
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,66
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,74
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,81
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,86
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,14
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,16
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,14
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,19
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,19
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,27
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,23
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,28
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,38
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,39
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,42
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,6
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,6
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,7
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,9
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,11
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,10
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,10
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,13
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,14
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,15
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,21
