 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,96
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,103
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,107
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,116
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,100
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,102
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,96
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,110
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,130
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,128
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,133
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,150
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,158
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,148
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,130
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,126
 59693 TRITENII DE JOS,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,122
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,92
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,85
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,79
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,78
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,73
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,79
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,75
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,74
 59693 TRITENII DE JOS,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,75
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,109
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,115
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,114
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,106
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,98
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,110
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,110
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,112
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,128
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,45
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,60
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,60
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,52
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,52
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,70
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,82
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,78
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,82
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,88
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,82
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,88
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,87
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,77
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,20
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,20
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,19
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,24
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,25
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,30
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,34
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,32
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,33
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,33
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,39
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,44
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,45
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,46
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,52
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,57
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,57
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,64
