 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,4570
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,4893
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,4742
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,4676
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,4638
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,4585
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,4645
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,4508
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,4389
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,4338
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,4252
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,7521
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,6902
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,6149
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,5616
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,5176
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,7602
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,6902
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,6188
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,5628
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,5211
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,8825
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,8938
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,8930
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,8675
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,8227
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,9449
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,9596
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,9627
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,9264
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,8709
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,10087
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,9771
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,9504
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,9180
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,8973
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,10586
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,10212
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,9787
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,9640
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,9593
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,9890
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,10049
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,10027
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,10152
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,10202
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,10254
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,10540
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,10526
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,10635
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,10556
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,9880
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,9394
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,9431
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,9426
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,9431
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,10681
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,9932
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,9770
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,9666
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,9802
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,7060
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,8015
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,8719
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,9256
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,9854
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,8221
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,9236
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,10017
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,10591
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,10981
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,6999
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,6585
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,6266
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,6118
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,5842
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,8531
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,7980
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,7644
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,7369
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,7074
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,8322
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,8291
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,7912
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,7462
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,7005
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,9693
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,9846
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,9707
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,9253
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,8727
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,6387
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,6711
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,7101
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,7329
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,7447
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,7368
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,7747
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,8179
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,8570
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,8936
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,4134
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,4353
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,4585
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,4927
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,5262
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,5196
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,5477
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,5726
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,6197
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,6618
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,3133
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,3112
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,3137
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,3205
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,3281
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,4538
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,4421
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,4438
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,4490
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,4590
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,2104
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,2197
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,2263
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,2342
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,2418
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,3416
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,3590
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,3749
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,3742
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,3812
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,1301
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,1317
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,1372
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,1358
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,1382
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,2270
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,2323
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,2365
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,2399
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,2453
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,704
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,769
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,813
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,881
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,925
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,1509
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,1571
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,1669
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,1758
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,1884
