 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,33
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,33
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,32
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,28
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,32
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,32
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,38
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,46
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,43
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,47
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,41
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,38
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,41
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,39
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,39
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,38
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,39
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,29
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,30
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,31
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,27
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,33
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,37
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,40
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,39
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,42
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,37
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,36
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,33
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,33
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,31
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,31
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,37
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,36
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,40
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,42
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,44
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,49
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,41
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,43
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,37
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,36
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,37
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,24
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,31
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,28
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,29
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,30
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,36
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,32
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,35
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,38
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,39
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,37
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,43
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,38
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,38
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,42
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,41
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,50
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,42
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,37
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,39
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,39
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,39
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,40
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,46
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,44
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,16
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,15
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,19
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,22
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,25
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,24
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,31
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,27
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,29
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,29
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,35
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,30
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,37
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,16
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,19
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,21
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,24
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,29
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,37
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,42
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,45
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,40
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,44
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,39
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,34
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,39
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,18
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,17
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,19
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,18
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,23
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,18
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,18
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,23
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,25
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,23
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,23
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,29
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,26
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,17
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,19
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,19
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,23
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,22
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,19
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,21
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,19
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,22
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,25
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,32
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,38
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,40
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,15
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,15
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,16
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,15
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,16
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,22
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,20
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,23
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,21
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,25
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,17
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,17
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,22
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,11
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,8
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,11
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,11
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,14
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,15
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,17
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,18
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,26
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,22
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,20
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,17
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,10
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,10
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,9
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,12
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,14
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,17
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,16
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,16
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,18
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,17
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,22
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,20
 42076 TICUSU,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,23
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,14
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,12
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,9
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,9
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,12
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,14
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,9
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,8
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,9
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,11
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,14
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,16
 42076 TICUSU,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,17
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,23
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,21
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,20
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,16
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,18
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,11
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,11
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,9
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,12
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,14
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,17
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,15
 42076 TICUSU,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,16
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,18
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,15
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,16
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,12
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,11
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,14
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,13
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,10
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,10
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,10
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,10
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,6
 42076 TICUSU,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,7
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,14
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,15
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,14
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,16
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,20
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,22
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,21
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,20
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,19
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,17
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,10
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,11
 42076 TICUSU,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,7
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,13
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,13
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,15
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,17
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,13
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,13
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,10
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,11
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,10
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,10
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,11
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,11
 42076 TICUSU,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,9
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,27
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,19
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,16
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,15
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,14
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,14
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,18
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,18
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,18
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,16
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,18
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,17
 42076 TICUSU,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,17
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,2
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,3
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,3
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,5
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,9
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,8
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,9
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,10
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,8
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,7
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,8
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,6
 42076 TICUSU,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,8
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,10
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,11
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,13
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,15
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,15
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,16
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,11
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,12
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,11
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,11
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,11
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,13
 42076 TICUSU,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,12
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,3
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,2
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,1
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,1
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,2
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,3
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,4
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,3
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,3
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,4
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,3
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,7
 42076 TICUSU,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,7
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,6
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,8
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,9
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,10
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,8
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,7
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,10
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,11
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,14
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,13
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,12
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,11
 42076 TICUSU,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,13
