 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,182
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,181
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,166
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,158
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,152
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,132
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,132
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,142
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,145
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,147
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,133
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,127
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,136
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,150
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,166
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,105
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,109
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,108
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,110
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,106
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,118
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,121
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,130
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,128
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,134
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,120
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,106
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,109
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,105
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,103
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,102
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,96
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,97
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,78
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,89
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,70
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,75
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,71
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,83
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,73
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,75
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,78
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,77
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,82
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,80
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,73
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,50
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,45
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,51
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,45
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,52
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,55
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,59
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,59
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,58
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,57
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,71
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,168
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,151
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,143
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,152
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,165
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,192
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,212
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,210
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,201
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,209
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,204
 116652 ERNEI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,196
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,182
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,188
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,201
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,188
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,203
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,177
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,158
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,150
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,165
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,182
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,202
 116652 ERNEI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,221
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,171
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,170
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,173
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,182
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,170
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,187
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,192
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,209
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,204
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,212
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,190
 116652 ERNEI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,201
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,208
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,197
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,200
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,193
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,185
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,185
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,183
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,189
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,178
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,195
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,206
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,178
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,187
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,193
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,185
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,204
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,216
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,219
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,209
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,208
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,194
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,186
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,188
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,246
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,211
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,202
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,204
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,207
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,195
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,189
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,197
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,186
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,214
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,221
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,226
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,248
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,276
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,273
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,262
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,244
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,247
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,219
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,207
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,213
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,199
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,192
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,194
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,267
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,273
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,259
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,253
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,259
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,265
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,292
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,288
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,282
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,270
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,257
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,232
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,131
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,143
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,194
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,233
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,257
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,290
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,292
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,277
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,274
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,288
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,284
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,308
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,179
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,173
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,142
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,130
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,128
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,134
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,152
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,202
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,239
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,257
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,288
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,293
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,159
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,161
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,174
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,183
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,189
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,181
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,173
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,147
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,128
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,133
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,149
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,116
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,120
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,139
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,142
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,149
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,160
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,166
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,182
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,185
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,169
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,159
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,126
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,121
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,108
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,102
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,98
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,133
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,143
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,145
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,149
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,152
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,102
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,109
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,116
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,120
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,116
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,113
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,110
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,93
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,87
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,96
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,97
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,78
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,75
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,80
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,91
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,98
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,98
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,101
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,96
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,90
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,66
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,60
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,64
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,59
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,58
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,61
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,65
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,72
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,76
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,73
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,46
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,41
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,35
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,40
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,40
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,40
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,45
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,50
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,18
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,17
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,19
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,20
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,20
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,23
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,17
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,20
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,26
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,25
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,25
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,22
