 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,9
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,16
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,19
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,19
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,21
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,21
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,17
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,20
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,24
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,22
 85877 SUBCETATE,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,29
