 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,859
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,927
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,556
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,610
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,645
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,674
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,702
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,678
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,625
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,604
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,592
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,640
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,695
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,765
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,788
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,816
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,818
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,818
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,813
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,811
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,779
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,712
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,663
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,630
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,605
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,586
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,572
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,559
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,477
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,459
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,487
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,484
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,486
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,502
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,552
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,584
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,602
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,614
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,597
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,552
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,529
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,520
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,562
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,611
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,675
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,707
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,730
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,744
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,754
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,745
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,742
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,698
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,648
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,605
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,382
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,384
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,374
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,410
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,407
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,428
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,396
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,426
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,417
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,425
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,447
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,490
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,512
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,533
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,551
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,531
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,486
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,467
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,468
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,503
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,539
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,612
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,634
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,673
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,673
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,678
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,251
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,260
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,282
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,289
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,323
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,327
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,338
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,317
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,347
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,344
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,359
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,344
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,362
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,355
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,359
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,377
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,424
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,436
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,441
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,458
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,461
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,418
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,405
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,402
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,440
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,474
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,175
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,193
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,194
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,190
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,183
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,191
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,198
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,220
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,220
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,247
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,246
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,260
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,257
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,276
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,276
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,284
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,267
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,285
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,290
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,289
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,304
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,341
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,359
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,366
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,390
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,369
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,115
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,94
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,95
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,105
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,110
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,117
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,130
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,132
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,131
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,119
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,129
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,138
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,148
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,157
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,181
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,179
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,184
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,184
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,187
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,201
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,217
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,200
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,220
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,222
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,208
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,232
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,79
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,84
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,85
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,80
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,75
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,66
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,56
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,52
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,64
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,66
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,74
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,81
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,82
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,81
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,75
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,80
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,87
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,96
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,97
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,102
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,107
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,108
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,109
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,120
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,125
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,131
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,32
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,31
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,34
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,32
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,39
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,33
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,41
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,43
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,42
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,45
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,42
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,38
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,38
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,39
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,41
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,42
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,46
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,43
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,48
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,49
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,57
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,65
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,64
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,62
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,67
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,68
