 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,232
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,215
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,194
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,190
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,174
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,151
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,164
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,175
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,174
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,194
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,184
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,196
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,192
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,226
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,212
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,185
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,149
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,143
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,212
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,235
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,215
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,211
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,222
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,202
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,189
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,198
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,195
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,203
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,224
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,219
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,243
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,224
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,227
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,219
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,208
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,230
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,218
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,209
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,213
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,197
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,255
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,274
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,257
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,263
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,253
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,246
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,227
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,230
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,216
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,203
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,230
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,130
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,137
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,173
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,205
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,232
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,247
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,270
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,259
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,267
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,255
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,250
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,224
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,172
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,161
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,142
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,131
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,125
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,133
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,135
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,163
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,198
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,231
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,242
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,271
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,161
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,157
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,162
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,159
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,178
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,165
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,158
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,144
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,123
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,129
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,131
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,119
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,136
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,145
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,155
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,148
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,154
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,152
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,159
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,150
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,165
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,154
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,148
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,145
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,129
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,123
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,119
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,105
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,106
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,128
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,133
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,144
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,135
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,146
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,141
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,107
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,110
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,120
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,124
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,120
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,107
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,98
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,99
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,97
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,111
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,102
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,98
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,86
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,77
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,86
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,87
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,89
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,99
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,103
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,105
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,93
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,78
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,82
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,84
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,86
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,78
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,61
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,60
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,37
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,52
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,52
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,56
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,44
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,18
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,30
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,29
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,31
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,28
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,26
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,26
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,32
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,29
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,36
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,31
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,31
