 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,55
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,50
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,57
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,54
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,56
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,51
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,72
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,68
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,61
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,56
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,62
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,66
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,65
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,76
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,86
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,57
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,47
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,52
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,62
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,67
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,62
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,61
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,50
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,66
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,71
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,79
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,71
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,66
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,70
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,64
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,57
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,53
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,57
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,58
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,58
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,47
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,47
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,50
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,75
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,69
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,65
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,67
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,65
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,62
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,66
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,70
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,68
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,58
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,50
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,45
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,46
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,46
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,41
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,45
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,37
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,85
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,72
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,69
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,63
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,65
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,64
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,66
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,48
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,75
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,78
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,79
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,64
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,66
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,54
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,47
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,41
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,89
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,99
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,90
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,87
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,87
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,77
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,62
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,64
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,61
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,52
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,60
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,58
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,70
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,64
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,71
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,74
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,75
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,63
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,56
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,57
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,64
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,79
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,81
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,87
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,95
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,84
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,81
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,30
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,34
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,39
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,51
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,61
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,58
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,68
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,54
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,45
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,64
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,77
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,32
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,30
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,28
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,32
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,26
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,35
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,48
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,57
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,56
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,58
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,53
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,52
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,49
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,44
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,53
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,50
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,35
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,34
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,32
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,30
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,46
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,44
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,46
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,47
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,50
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,50
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,62
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,60
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,58
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,60
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,57
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,54
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,56
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,55
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,52
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,41
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,58
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,59
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,42
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,40
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,48
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,71
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,73
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,73
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,68
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,65
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,57
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,60
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,58
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,54
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,51
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,52
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,53
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,56
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,49
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,44
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,87
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,73
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,67
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,75
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,64
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,70
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,71
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,67
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,67
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,57
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,46
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,47
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,82
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,86
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,96
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,82
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,93
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,80
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,65
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,60
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,65
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,53
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,50
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,44
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,51
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,39
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,74
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,71
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,61
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,69
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,60
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,67
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,74
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,82
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,73
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,28
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,31
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,34
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,40
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,39
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,36
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,36
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,35
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,29
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,52
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,51
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,50
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,50
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,55
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,52
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,16
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,16
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,15
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,19
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,21
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,22
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,24
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,21
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,24
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,24
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,29
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,29
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,27
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,25
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,32
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,36
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,35
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,38
