 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,199
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,194
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,208
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,210
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,131
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,135
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,120
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,107
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,107
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,99
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,107
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,134
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,146
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,163
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,184
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,182
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,192
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,189
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,186
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,128
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,122
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,121
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,133
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,127
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,126
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,130
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,112
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,104
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,109
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,102
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,111
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,132
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,145
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,161
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,155
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,150
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,149
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,136
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,132
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,121
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,122
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,130
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,123
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,130
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,134
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,115
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,99
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,104
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,148
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,142
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,132
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,138
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,153
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,154
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,147
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,145
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,135
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,130
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,120
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,120
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,123
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,130
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,120
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,150
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,152
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,153
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,143
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,134
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,140
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,135
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,132
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,138
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,153
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,150
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,145
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,143
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,135
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,131
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,137
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,143
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,152
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,161
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,155
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,143
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,141
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,142
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,138
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,133
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,138
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,139
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,130
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,133
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,147
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,151
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,138
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,134
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,121
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,128
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,135
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,137
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,139
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,144
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,141
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,131
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,140
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,138
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,131
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,177
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,181
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,169
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,164
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,157
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,140
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,129
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,126
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,114
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,116
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,120
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,125
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,127
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,137
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,134
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,118
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,133
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,151
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,163
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,157
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,165
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,160
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,150
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,143
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,139
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,122
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,112
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,106
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,96
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,99
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,83
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,65
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,64
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,63
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,88
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,98
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,113
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,126
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,134
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,125
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,128
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,122
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,117
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,115
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,52
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,60
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,48
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,53
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,47
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,43
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,39
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,43
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,51
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,66
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,74
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,74
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,82
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,85
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,73
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,29
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,30
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,28
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,28
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,32
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,31
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,23
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,21
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,25
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,26
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,28
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,33
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,34
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,34
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,42
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,151
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,148
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,146
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,158
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,157
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,146
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,149
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,157
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,148
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,149
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,160
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,150
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,156
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,165
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,160
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,161
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,161
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,155
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,152
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,163
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,162
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,144
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,161
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,163
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,161
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,154
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,156
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,153
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,155
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,159
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,165
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,163
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,166
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,154
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,146
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,151
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,145
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,150
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,162
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,166
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,167
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,158
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,150
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,145
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,165
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,157
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,145
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,143
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,143
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,147
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,142
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,145
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,140
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,151
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,159
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,192
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,181
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,173
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,175
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,170
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,160
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,160
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,151
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,149
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,141
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,143
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,190
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,193
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,192
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,198
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,207
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,190
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,170
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,175
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,176
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,168
 83981 CIUCSINGEORGIU,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,162
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,183
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,185
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,192
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,186
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,185
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,192
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,189
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,184
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,196
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,205
 83981 CIUCSINGEORGIU,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,191
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,94
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,112
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,136
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,147
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,161
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,178
