 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,41
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,11
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,9
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,8
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,9
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,9
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,12
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,24
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,28
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,30
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,33
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,35
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,5
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,6
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,7
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,8
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,8
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,7
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,21
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,20
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,19
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,17
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,20
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,17
