 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,581
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,548
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,1045
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,1063
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,1045
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,1020
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,965
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,888
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,979
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,977
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,1037
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,1031
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,1024
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,913
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,1172
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,1118
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,1088
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,1047
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,1028
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,1012
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,1076
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,1065
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,1034
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,985
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,926
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,958
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,1031
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,1057
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,1112
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,1147
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,1163
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,1158
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,1003
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,1002
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,984
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,996
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,1061
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,1062
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,1091
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,1067
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,1027
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,985
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,973
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,998
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,1183
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,1133
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,1082
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,1028
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,980
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,983
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,759
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,811
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,870
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,964
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,1062
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,1064
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,836
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,890
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,973
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,1078
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,1125
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,1146
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,921
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,873
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,830
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,768
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,699
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,719
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,1044
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,994
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,944
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,862
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,834
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,812
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,982
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,983
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,966
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,954
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,901
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,843
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,1129
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,1149
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,1138
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,1127
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,1082
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,1009
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,719
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,775
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,820
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,859
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,885
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,867
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,825
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,883
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,936
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,979
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,1025
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,1071
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,445
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,455
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,477
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,497
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,552
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,620
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,685
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,687
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,674
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,688
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,727
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,764
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,325
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,328
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,333
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,351
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,368
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,377
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,564
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,549
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,567
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,587
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,593
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,615
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,221
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,225
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,234
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,221
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,213
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,235
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,433
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,444
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,456
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,477
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,481
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,466
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,127
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,125
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,133
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,137
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,131
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,306
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,320
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,326
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,317
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,311
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,310
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,67
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,70
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,74
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,75
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,83
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,171
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,172
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,177
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,186
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,199
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,217
