 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,97
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,93
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,100
 29902 LUGASU DE JOS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,96
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,106
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 29902 LUGASU DE JOS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,89
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,71
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,70
 29902 LUGASU DE JOS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,86
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,88
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,99
 29902 LUGASU DE JOS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,104
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,68
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,67
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,68
 29902 LUGASU DE JOS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 29902 LUGASU DE JOS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,36
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 29902 LUGASU DE JOS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,56
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,76
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,63
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 29902 LUGASU DE JOS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,39
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,34
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,28
 29902 LUGASU DE JOS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,27
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,51
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 29902 LUGASU DE JOS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,36
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,36
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 29902 LUGASU DE JOS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,25
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,35
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,33
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,31
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 29902 LUGASU DE JOS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,33
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,13
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,14
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,16
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,17
 29902 LUGASU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,17
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,29
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,31
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,23
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,24
 29902 LUGASU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,23
