 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,458
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,631
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,555
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,503
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,465
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,444
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,726
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,733
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,740
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,721
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,702
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,739
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,732
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,739
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,714
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,686
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,856
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,818
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,783
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,767
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,713
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,799
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,765
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,739
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,708
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,682
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,912
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,903
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,909
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,869
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,848
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,874
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,870
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,875
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,851
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,815
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,975
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,945
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,923
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,911
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,908
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,946
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,924
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,873
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,875
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,873
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,579
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,684
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,785
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,865
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,955
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,584
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,661
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,763
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,837
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,918
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,642
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,570
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,542
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,517
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,472
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,691
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,641
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,601
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,564
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,525
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,712
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,725
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,695
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,661
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,632
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,820
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,822
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,791
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,725
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,699
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,570
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,581
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,608
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,629
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,651
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,629
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,664
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,715
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,762
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,783
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,355
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,375
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,394
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,430
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,462
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,487
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,499
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,496
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,539
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,555
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,317
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,313
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,318
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,319
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,308
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,471
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,444
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,456
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,440
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,417
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,222
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,227
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,223
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,215
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,225
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,385
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,406
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,407
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,396
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,397
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,146
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,135
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,139
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,141
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,143
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,211
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,227
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,223
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,245
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,256
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,67
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,72
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,76
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,79
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,84
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,126
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,134
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,150
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,158
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,163
