 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,1435
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,1357
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,1306
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,1246
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,1212
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,1185
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,1313
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,1318
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,1362
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,1390
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,1374
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,1400
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,1396
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,1284
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,1232
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,1465
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,1468
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,1542
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,1563
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,1559
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,1542
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,1530
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,1433
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,1390
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,1056
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,1086
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,1158
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,1167
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,1190
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,1160
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,1178
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,1223
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,1233
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,1165
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,1220
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,1260
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,1276
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,1335
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,1386
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,1403
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,1449
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,1468
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,811
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,804
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,782
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,819
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,840
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,912
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,940
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,1012
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,1014
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,1033
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,1023
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,1015
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,1038
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,1046
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,1079
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,1134
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,1193
 55008 MUNICIPIUL DEJ,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,1203
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,646
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,653
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,684
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,671
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,698
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,676
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,665
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,638
 55008 MUNICIPIUL DEJ,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,667
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,778
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,832
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,882
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,932
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,937
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,932
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,922
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,930
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,944
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,382
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,393
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,403
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,442
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,460
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,478
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,498
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,528
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,511
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,602
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,600
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,611
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,626
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,644
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,652
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,697
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,750
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,795
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,189
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,205
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,214
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,226
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,232
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,242
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,257
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,265
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,297
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,360
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,373
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,393
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,413
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,433
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,437
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,439
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,424
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,434
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,94
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,105
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,109
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,115
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,120
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,131
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,139
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,142
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,134
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,199
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,213
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,224
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,230
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,249
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,269
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,283
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,301
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,324
