 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84754 LUNCA DE SUS,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,104
 84754 LUNCA DE SUS,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,102
 84754 LUNCA DE SUS,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,112
 84754 LUNCA DE SUS,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,101
 84754 LUNCA DE SUS,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,89
 84754 LUNCA DE SUS,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,83
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,83
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,78
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,71
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,78
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,76
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,89
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,92
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,91
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,89
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,98
 84754 LUNCA DE SUS,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,100
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,76
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,77
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,86
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,84
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,86
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,80
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,74
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,67
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,71
 84754 LUNCA DE SUS,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,82
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,74
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,71
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,72
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,70
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,62
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,62
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,65
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,75
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,73
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,75
 84754 LUNCA DE SUS,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,68
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,66
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,59
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,60
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,64
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,63
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,64
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,58
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,56
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,52
 84754 LUNCA DE SUS,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,52
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,35
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,39
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,37
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,42
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,45
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,50
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,47
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,40
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,38
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,49
 84754 LUNCA DE SUS,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,49
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,17
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,19
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,24
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,26
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,23
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,21
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,25
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,23
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,24
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,25
 84754 LUNCA DE SUS,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,32
