 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138805 SAUCA,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,7
 138805 SAUCA,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,6
 138805 SAUCA,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,4
 138805 SAUCA,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,8
 138805 SAUCA,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,13
 138805 SAUCA,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,15
 138805 SAUCA,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,15
 138805 SAUCA,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,18
 138805 SAUCA,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,21
 138805 SAUCA,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,19
