 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,185
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,182
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,190
 138039 ORAS LIVADA,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,200
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,182
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,175
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,180
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,172
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,174
 138039 ORAS LIVADA,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,182
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,190
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,186
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,209
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,209
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,197
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,190
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,154
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,159
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,159
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,167
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,168
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,173
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,218
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,239
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,221
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,213
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,194
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,186
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,109
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,112
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,121
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,126
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,128
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,138
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,175
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,156
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,159
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,165
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,193
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,202
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,69
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,78
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,77
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,74
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,74
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,112
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,131
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,143
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,146
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,143
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,156
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,50
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,44
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,43
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,47
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,49
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,51
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,84
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,70
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,84
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,87
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,87
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,87
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,19
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,28
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,31
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,21
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,17
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,54
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,45
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,47
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,55
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,60
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,6
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,6
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,6
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,15
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,31
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,39
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,38
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,39
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,29
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,27
