 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,22
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,25
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,26
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,27
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,28
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,26
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,34
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,29
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,32
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,32
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,30
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,33
