 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,152
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,150
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,148
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,145
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,149
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,150
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,163
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,154
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,170
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,174
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,175
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,175
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,182
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,162
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,154
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,140
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,121
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,117
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,148
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,142
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,148
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,144
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,145
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,139
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,145
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,141
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,154
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,149
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,159
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,158
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,165
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,166
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,177
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,136
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,136
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,125
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,132
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,134
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,141
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,133
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,141
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,141
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,138
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,137
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,128
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,144
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,136
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,99
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,107
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,127
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,124
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,118
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,115
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,118
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,108
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,116
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,120
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,122
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,131
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,128
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,127
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,71
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,64
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,59
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,57
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,70
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,71
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,74
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,92
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,89
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,94
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,97
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,102
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,92
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,95
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,99
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,61
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,56
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,50
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,51
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,46
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,43
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,35
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,32
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,37
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,44
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,43
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,45
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,63
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,61
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,62
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,26
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,26
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,31
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,35
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,36
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,35
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,35
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,37
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,38
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,28
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,29
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,28
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,21
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,25
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,26
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,86
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,82
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,95
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,98
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,103
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,104
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,100
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,93
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,97
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,93
 84086 CIUMANI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,86
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,113
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,107
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,111
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,95
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,95
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,87
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,87
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,99
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,103
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,106
 84086 CIUMANI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,104
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,113
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,117
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,111
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,113
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,112
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,114
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,109
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,110
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,98
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,95
 84086 CIUMANI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,88
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,163
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,154
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,137
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,132
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,110
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,108
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,118
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,116
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,115
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,113
 84086 CIUMANI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,116
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,145
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,150
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,167
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,170
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,185
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,169
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,151
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,133
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,128
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,112
 84086 CIUMANI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,108
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,170
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,157
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,133
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,136
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,133
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,145
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,155
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,174
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,170
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,178
 84086 CIUMANI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,158
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,182
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,178
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,182
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,180
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,168
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,164
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,150
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,127
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,134
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,134
 84086 CIUMANI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,141
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,206
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,204
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,204
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,192
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,188
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,181
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,180
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,180
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,174
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,162
 84086 CIUMANI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,162
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,120
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,140
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,160
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,187
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,201
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,209
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,199
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,202
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,191
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,181
 84086 CIUMANI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,179
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,125
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,119
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,117
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,110
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,120
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,120
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,145
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,163
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,185
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,202
 84086 CIUMANI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,205
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,139
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,141
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,134
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,134
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,121
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,119
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,113
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,112
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,106
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,116
 84086 CIUMANI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,118
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,129
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,138
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,147
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,147
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,148
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,140
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,140
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,133
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,131
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,117
 84086 CIUMANI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,111
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,159
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,152
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,136
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,115
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,113
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,126
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,135
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,144
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,143
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,146
 84086 CIUMANI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,136
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,150
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,152
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,158
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,160
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,167
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,154
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,147
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,130
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,111
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,112
 84086 CIUMANI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,127
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,120
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,125
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,118
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,133
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,125
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,137
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,138
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,147
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,150
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,158
 84086 CIUMANI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,145
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,106
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,99
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,106
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,106
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,106
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,107
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,101
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,113
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,108
 84086 CIUMANI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,121
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,70
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,63
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,63
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,63
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,69
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,75
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,75
 84086 CIUMANI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,74
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,28
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,27
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,37
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,36
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,45
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,37
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,36
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,39
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,39
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,39
 84086 CIUMANI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,42
