 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117275 GREBENISU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,74
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,52
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,56
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,61
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,73
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,77
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,78
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 117275 GREBENISU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,77
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,38
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,40
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,51
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,54
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,58
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,64
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 117275 GREBENISU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,73
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,41
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,48
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,50
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,51
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 117275 GREBENISU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,28
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,38
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,40
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,41
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,41
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,30
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,34
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,36
 117275 GREBENISU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,34
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,35
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,20
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,23
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,25
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,26
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,36
 117275 GREBENISU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,39
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,30
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,19
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,21
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,20
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 117275 GREBENISU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,30
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,33
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,34
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,35
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,36
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,31
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,34
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,27
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,28
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 117275 GREBENISU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,22
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,18
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,22
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,21
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,22
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,25
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,23
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,28
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 117275 GREBENISU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,27
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,19
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,19
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,21
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,20
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,17
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,10
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,11
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,15
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,13
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,18
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,17
 117275 GREBENISU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,20
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,7
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,6
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,8
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,7
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,8
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,11
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,11
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,10
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,10
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,10
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,11
 117275 GREBENISU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,14
