 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,78
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,87
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,84
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,88
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,83
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,84
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,84
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,78
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,110
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,99
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,96
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,104
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,98
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,102
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,106
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,103
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,83
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,65
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,61
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,57
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,62
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,65
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,64
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,57
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,66
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,63
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,122
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,121
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,118
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,114
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,104
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,95
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,90
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,88
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,95
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,48
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,48
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,46
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,40
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,42
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,35
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,44
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,66
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,73
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,81
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,76
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,84
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,85
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,86
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,84
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,83
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,13
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,14
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,21
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,23
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,26
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,28
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,30
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,30
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,28
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,33
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,35
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,37
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,48
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,54
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,58
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,59
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,62
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,67
