 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,58
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,60
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,75
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,91
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,105
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,122
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,124
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,119
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,105
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,100
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,96
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,108
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,108
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,125
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,123
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,123
 63893 BODOC,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,125
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,81
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,83
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,83
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,78
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,79
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,80
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,91
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,98
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,94
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,91
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,81
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,72
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,69
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,60
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,58
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,61
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,77
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,92
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,108
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,124
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,129
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,125
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,110
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,104
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,99
 63893 BODOC,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,112
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,107
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,89
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,82
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,75
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,71
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,74
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,75
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,77
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,80
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,78
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,79
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,85
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,89
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,92
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,88
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,80
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,71
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,65
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,54
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,55
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,59
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,77
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,93
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,107
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,124
 63893 BODOC,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,129
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,68
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,82
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,83
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,93
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,101
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,102
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,84
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,79
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,70
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,65
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,64
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,68
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,71
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,77
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,78
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,83
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,90
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,95
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,93
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,85
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,75
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,68
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,65
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,56
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,55
 63893 BODOC,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,58
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,71
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,70
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,65
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,64
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,54
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,58
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,72
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,74
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,86
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,97
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,96
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,80
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,72
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,62
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,63
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,64
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,69
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,73
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,79
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,76
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,77
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,84
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,89
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,89
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,83
 63893 BODOC,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,72
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,76
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,76
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,74
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,65
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,65
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,63
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,62
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,59
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,59
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,49
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,56
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,69
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,68
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,77
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,84
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,81
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,64
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,63
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,63
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,60
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,60
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,66
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,67
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,75
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,74
 63893 BODOC,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,76
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,70
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,69
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,62
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,70
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,67
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,58
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,60
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,57
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,49
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,54
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,52
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,54
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,55
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,58
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,44
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,49
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,62
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,60
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,61
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,67
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,68
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,54
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,52
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,56
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,50
 63893 BODOC,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,54
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,43
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,41
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,51
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,50
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,47
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,52
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,50
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,49
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,50
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,49
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,46
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,47
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,48
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,42
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,48
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,47
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,46
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,43
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,44
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,41
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,53
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,50
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,47
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,51
 63893 BODOC,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,50
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,35
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,34
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,25
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,20
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,24
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,27
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,27
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,29
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,33
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,30
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,33
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,32
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,31
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,38
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,34
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,32
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,37
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,29
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,33
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,33
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,33
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,34
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,32
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,30
 63893 BODOC,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,30
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,25
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,24
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,29
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,24
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,22
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,19
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,15
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,13
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,12
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,19
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,20
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,23
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,22
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,22
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,16
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,21
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,18
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,22
 63893 BODOC,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,20
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,8
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,12
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,16
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,15
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,17
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,12
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,12
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,15
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,15
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,13
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,11
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,9
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,10
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,10
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,9
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,10
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,11
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,14
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,13
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,12
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,9
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,11
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,11
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,13
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,13
 63893 BODOC,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,15
