 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,124
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,126
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,107
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,97
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,108
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,110
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,118
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,134
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,128
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,135
 114854 ORAS SOVATA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,132
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,54
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,52
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,58
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,69
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,79
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,68
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 114854 ORAS SOVATA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,68
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,23
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,27
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,20
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,29
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,28
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,31
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,35
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,44
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,50
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,53
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,58
 114854 ORAS SOVATA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,57
