 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,44
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,37
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,44
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,47
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,36
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,35
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,41
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,45
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,45
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,54
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,57
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,48
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,59
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,62
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,59
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,59
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,50
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,42
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,48
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,46
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,43
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,45
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,50
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,37
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,38
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,45
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,43
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,43
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,44
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,49
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,50
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,60
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,64
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,62
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,64
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,63
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,57
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,49
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,50
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,46
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,54
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,45
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,41
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,47
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,48
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,48
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,45
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,45
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,44
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,48
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,52
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,64
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,70
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,72
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,73
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,35
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,44
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,54
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,54
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,55
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,53
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,45
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,44
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,52
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,51
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,49
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,47
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,45
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,46
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,51
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,57
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,49
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,38
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,38
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,29
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,34
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,45
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,55
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,53
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,57
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,56
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,48
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,44
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,51
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,49
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,48
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,51
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,52
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,50
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,58
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,52
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,43
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,32
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,33
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,28
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,34
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,46
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,55
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,54
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,55
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,36
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,40
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,45
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,42
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,39
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,43
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,49
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,51
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,43
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,50
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,42
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,35
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,29
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,30
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,26
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,42
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,32
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,19
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,26
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,29
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,32
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,32
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,36
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,37
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,38
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,42
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,44
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,41
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,36
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,42
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,19
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,23
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,31
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,30
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,30
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,27
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,18
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,8
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,13
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,14
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,21
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,21
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,26
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,30
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,29
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,15
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,16
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,18
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,19
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,14
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,16
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,19
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,27
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,25
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,23
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,23
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,17
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,12
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,11
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,10
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,48
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,50
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,46
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,49
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,47
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,44
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,56
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,58
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,50
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,46
 83375 PAULENI-CIUC,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,49
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,40
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,41
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,50
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,48
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,56
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,60
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,56
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,56
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,60
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,55
 83375 PAULENI-CIUC,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,52
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,54
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,49
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,45
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,48
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,49
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,47
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,50
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,59
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,56
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,59
 83375 PAULENI-CIUC,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,66
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,58
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,63
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,56
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,61
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,53
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,51
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,50
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,47
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,52
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,56
 83375 PAULENI-CIUC,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,50
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,52
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,49
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,55
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,56
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,58
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,65
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,53
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,54
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,57
 83375 PAULENI-CIUC,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,51
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,65
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,59
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,59
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,57
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,57
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,53
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,57
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,67
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,61
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,58
 83375 PAULENI-CIUC,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,72
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,74
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,80
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,78
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,81
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,80
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,74
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,63
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,61
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,57
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,60
 83375 PAULENI-CIUC,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,53
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,58
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,62
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,71
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,74
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,73
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,84
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,89
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,92
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,94
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,85
 83375 PAULENI-CIUC,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,84
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,44
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,49
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,48
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,57
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,58
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,55
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,63
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,74
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,78
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 83375 PAULENI-CIUC,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,91
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,43
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,48
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,55
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,46
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,47
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,50
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,53
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,51
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,61
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,62
 83375 PAULENI-CIUC,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,60
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,71
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,62
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,55
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,52
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,47
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,42
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,49
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,56
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,50
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,46
 83375 PAULENI-CIUC,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,51
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,56
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,66
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,73
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,72
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,74
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,72
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,61
