 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85984 SIMONESTI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,63
 85984 SIMONESTI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,59
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,59
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,62
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,64
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,65
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,68
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,67
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,73
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,64
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,70
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,73
 85984 SIMONESTI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,73
