 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 32090 VARCIOROG,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,42
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,22
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,23
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,20
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,21
 32090 VARCIOROG,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,20
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,22
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,20
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,24
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,27
 32090 VARCIOROG,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,27
