 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,48
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,47
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,50
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,40
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,43
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,44
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,43
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,47
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,56
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,57
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,56
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,69
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,80
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,78
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,93
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,88
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,89
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,77
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,74
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,74
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,82
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,71
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,75
 63526 ORAS COVASNA,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,84
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,37
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,35
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,35
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,31
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,28
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,30
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,34
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,29
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,30
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,30
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,28
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,28
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,27
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,22
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,25
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,34
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,38
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,42
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,49
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,50
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,51
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,56
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,53
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,59
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,55
 63526 ORAS COVASNA,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,55
