 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,33
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,34
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,33
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,29
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,31
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,34
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,36
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,42
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,46
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,47
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,40
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,34
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,30
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,27
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,26
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,28
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,26
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,30
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,32
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,32
 63937 BOROSNEU MARE,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,29
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,23
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,27
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,25
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,22
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,17
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,14
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,12
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,11
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,12
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,10
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,14
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,20
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,21
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,19
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,19
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,20
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,21
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,20
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,23
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,25
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,21
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,20
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,22
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,20
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,20
 63937 BOROSNEU MARE,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,19
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,11
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,11
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,9
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,13
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,12
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,14
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,18
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,17
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,15
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,12
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,10
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,9
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,5
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,9
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,7
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,9
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,12
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,10
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,8
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,8
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,10
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,10
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,13
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,13
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,16
 63937 BOROSNEU MARE,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,15
