 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,114
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,117
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,136
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,158
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,170
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,160
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,174
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,178
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,153
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,153
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,153
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,168
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,182
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,208
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,219
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,141
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,141
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,132
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,129
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,116
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,107
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,94
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,94
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,93
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,171
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,163
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,182
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,178
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,178
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,168
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,168
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,139
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,140
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,93
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,108
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,106
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,110
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,107
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,109
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,106
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,99
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,100
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,117
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,123
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,118
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,124
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,132
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,129
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,135
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,155
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,143
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,58
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,54
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,61
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,64
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,68
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,76
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,73
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,75
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,87
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,84
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,86
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,89
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,82
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,86
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,88
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,77
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,94
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,19
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,25
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,24
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,28
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,34
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,40
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,36
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,35
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,38
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,43
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,46
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,44
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,47
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,60
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,58
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,59
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,63
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,56
