 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,57
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,62
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,57
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,67
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,70
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,65
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,71
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,85
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,92
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,98
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,105
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,103
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,76
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,76
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,23
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,30
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,30
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,27
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,34
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,33
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,36
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,35
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,22
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,25
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,27
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,34
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,32
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,45
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,59
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,62
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,14
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,8
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,7
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,8
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,10
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,16
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,15
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,10
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,11
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,7
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,8
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,5
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,6
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,7
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,11
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,10
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,42
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,45
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,43
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,53
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,53
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,51
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,56
 59130 RECEA-CRISTUR,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,58
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,47
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,44
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,45
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,40
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 59130 RECEA-CRISTUR,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,42
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,46
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,46
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,42
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,47
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,42
 59130 RECEA-CRISTUR,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,48
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,46
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,39
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 59130 RECEA-CRISTUR,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,43
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,27
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,30
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,27
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,36
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,41
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,49
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,47
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,54
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,47
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,37
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,40
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,38
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,37
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,39
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,39
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,32
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,30
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,26
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,26
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,21
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,25
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,41
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,35
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,24
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,27
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,32
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,45
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,40
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,40
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,35
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,35
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,31
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,31
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,29
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,26
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,37
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,43
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,39
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,30
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,22
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,25
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,29
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,58
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,40
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,37
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,31
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,35
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,31
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,28
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,25
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,27
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,29
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,32
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,33
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,52
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,54
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,53
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,56
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,49
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,34
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,35
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,41
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,45
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,33
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,23
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,24
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,59
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,53
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,59
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,60
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,54
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,51
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,49
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,46
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,46
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,31
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,33
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,35
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,34
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,40
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,40
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,49
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,56
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,56
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,55
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,57
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,18
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,23
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,25
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,30
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,36
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,37
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,34
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,33
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,33
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,29
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,27
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,47
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,52
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,55
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,17
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,14
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,14
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,14
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,16
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,16
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,22
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,26
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,31
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,40
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,39
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,38
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,34
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,33
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,32
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,28
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,32
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,22
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,26
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,28
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,21
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,21
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,17
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,14
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,14
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,15
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,31
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,35
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,30
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,28
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,38
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,34
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,29
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,43
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,32
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,35
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,32
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,26
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,28
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,20
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,40
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,35
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,40
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,44
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,34
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,30
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,30
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,50
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,51
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,46
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,45
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,43
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,35
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,38
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,48
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,45
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,39
