 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,910
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,867
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,850
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,844
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,1362
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,1400
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,1441
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,1466
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,1506
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,1476
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,1361
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,1249
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,1130
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,1006
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,917
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,887
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,1685
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,1610
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,1542
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,1444
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,1374
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,1292
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,1320
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,1348
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,1368
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,1422
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,1398
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,1295
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,1570
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,1603
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,1612
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,1643
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,1632
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,1627
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,1537
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,1453
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,1344
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,1261
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,1199
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,1242
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,1725
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,1871
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,1743
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,1613
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,1560
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,1505
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,1536
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,1541
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,1570
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,1551
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,1537
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,1468
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,1097
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,1023
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,1216
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,1387
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,1540
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,1692
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,1821
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,1693
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,1552
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,1487
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,1460
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,1469
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,1281
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,1206
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,1138
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,1102
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,1068
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,1048
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,968
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,1149
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,1333
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,1491
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,1633
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,1760
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,1363
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,1360
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,1370
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,1340
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,1285
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,1203
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,1163
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,1096
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,1066
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,1015
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,984
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,919
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,1047
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,1131
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,1178
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,1229
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,1243
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,1241
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,1236
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,1243
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,1218
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,1191
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,1125
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,1089
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,665
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,662
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,710
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,775
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,856
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,931
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,992
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,1050
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,1095
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,1110
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,1122
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,1136
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,584
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,622
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,618
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,597
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,584
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,594
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,589
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,628
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,680
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,738
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,798
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,854
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,476
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,445
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,453
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,469
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,483
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,479
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,505
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,487
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,474
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,497
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,486
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,485
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,279
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,303
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,309
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,328
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,339
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,340
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,317
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,334
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,349
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,350
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,355
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,384
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,149
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,157
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,160
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,150
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,151
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,179
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,201
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,216
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,218
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,223
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,226
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,217
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,65
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,71
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,84
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,92
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,95
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,95
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,105
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,115
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,115
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,118
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,136
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,157
