 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,574
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,602
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,649
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,672
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,650
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,640
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,631
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,628
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,270
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,241
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,211
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,246
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,258
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,314
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,367
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,416
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,427
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,436
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,444
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,470
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,483
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,499
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,535
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,200
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,191
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,208
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,203
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,207
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,188
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,175
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,155
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,178
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,193
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,242
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,278
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,310
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,329
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,324
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,118
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,129
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,127
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,131
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,129
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,119
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,127
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,139
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,146
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,153
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,140
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,132
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,130
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,161
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,191
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,976
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,1033
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,1056
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,1047
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,1047
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,1017
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,978
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,967
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,955
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,912
 83133 MUNICIPIUL ODORHEIU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,875
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,915
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,891
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,868
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,866
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,904
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,953
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,1000
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,1018
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,1036
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,1039
 83133 MUNICIPIUL ODORHEIU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,996
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,911
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,900
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,909
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,926
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,909
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,907
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,888
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,868
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,849
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,882
 83133 MUNICIPIUL ODORHEIU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,927
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,1310
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,1228
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,1076
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,981
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,916
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,882
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,858
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,865
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,888
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,882
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,876
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,1533
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,1466
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,1506
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,1454
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,1394
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,1279
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,1200
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,1045
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,952
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,889
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,856
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,1799
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,1738
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,1641
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,1604
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,1540
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,1514
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,1446
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,1463
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,1390
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,1327
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,1231
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,1763
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,1788
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,1839
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,1772
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,1726
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,1725
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,1703
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,1624
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,1598
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,1525
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,1501
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,1734
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,1667
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,1624
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,1666
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,1735
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,1735
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,1733
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,1772
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,1728
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,1702
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,1723
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,1274
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,1411
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,1500
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,1600
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,1649
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,1698
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,1638
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,1595
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,1635
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,1694
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,1680
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,1525
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,1451
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,1351
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,1290
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,1254
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,1231
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,1361
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,1454
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,1561
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,1603
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,1648
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,1743
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,1692
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,1713
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,1668
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,1563
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,1464
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,1399
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,1301
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,1251
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,1209
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,1191
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,1335
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,1440
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,1517
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,1559
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,1631
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,1661
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,1618
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,1644
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,1607
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,1500
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,1420
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,1084
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,1096
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,1103
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,1131
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,1211
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,1259
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,1366
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,1438
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,1475
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,1544
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,1575
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,769
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,789
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,823
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,900
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,956
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,1021
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,1041
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,1043
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,1061
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,1149
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,1191
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,610
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,649
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,659
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,672
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,657
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,703
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,727
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,771
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,850
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,886
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,956
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,556
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,534
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,535
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,546
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,534
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,524
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,553
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,569
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,583
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,573
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,612
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,333
