 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,36
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,36
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,35
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,39
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,42
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,48
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,53
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,60
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,63
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,64
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,75
