 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137130 BOGDAND,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,46
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,76
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,83
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,87
 137130 BOGDAND,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,84
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,27
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,28
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,28
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,22
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,28
 137130 BOGDAND,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,48
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,50
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,51
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,44
 137130 BOGDAND,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,43
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,13
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,13
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,15
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 137130 BOGDAND,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,14
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,28
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,27
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,24
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,19
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,27
 137130 BOGDAND,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,27
