 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,29
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,29
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,32
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,39
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,8
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,9
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,6
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,5
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,7
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,8
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,15
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,13
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,17
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,16
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,18
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,19
