 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157031 GAVOJDIA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,30
 157031 GAVOJDIA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,12
 157031 GAVOJDIA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,10
 157031 GAVOJDIA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,12
 157031 GAVOJDIA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,13
 157031 GAVOJDIA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,14
 157031 GAVOJDIA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,32
 157031 GAVOJDIA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,31
 157031 GAVOJDIA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,36
 157031 GAVOJDIA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,38
 157031 GAVOJDIA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,30
