 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,21
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,21
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,24
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,22
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,26
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,24
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,24
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,27
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,23
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,30
 85788 SANMARTIN,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,32
