 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,199
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,183
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,188
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,176
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,164
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,155
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,141
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,128
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,134
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,210
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,218
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,218
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,212
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,203
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,205
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,205
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,205
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,211
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,217
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,217
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,211
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,205
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,193
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,198
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,199
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,198
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,217
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,222
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,202
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,208
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,213
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,209
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,199
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,198
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,186
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,192
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,189
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,195
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,193
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,225
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,220
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,237
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,241
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,231
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,220
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,210
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,203
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,201
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,177
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,170
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,179
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,186
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,197
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,208
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,209
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,210
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,211
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,215
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,221
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,203
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,205
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,195
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,211
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,221
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,216
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,196
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,196
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,195
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,203
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,212
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,235
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,234
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,242
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,242
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,186
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,195
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,201
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,193
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,191
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,180
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,182
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,193
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,194
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,198
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,208
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,217
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,212
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,143
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,151
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,143
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,154
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,183
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,200
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,214
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,229
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,220
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,198
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,201
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,201
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,205
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,126
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,131
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,138
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,157
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,177
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,186
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,198
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,208
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,203
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,200
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,190
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,191
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,198
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,151
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,140
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,141
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,148
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,149
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,155
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,157
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,149
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,162
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,183
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,197
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,211
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,229
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,153
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,142
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,128
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,122
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,125
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,131
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,137
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,143
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,159
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,178
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,186
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,196
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,205
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,142
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,152
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,161
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,162
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,161
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,164
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,152
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,150
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,153
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,150
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,151
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,153
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,145
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,121
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,150
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,166
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,165
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,146
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,155
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,140
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,130
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,124
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,125
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,130
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,131
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,106
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,118
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,117
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,129
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,137
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,144
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,158
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,167
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,164
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,161
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,160
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,143
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,145
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,132
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,124
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,120
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,133
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,136
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,119
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,145
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,164
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,167
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,144
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,153
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,141
 40928 DUMBRAVITA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,130
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,89
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,91
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,89
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,98
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,103
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,113
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,114
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,127
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,130
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,135
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,147
 40928 DUMBRAVITA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,153
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,101
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,104
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,107
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,112
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,120
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,134
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,126
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,125
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,133
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,140
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,125
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,148
 40928 DUMBRAVITA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,162
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,83
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,94
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,89
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,85
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,80
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,80
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,75
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,85
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,90
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,94
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,103
 40928 DUMBRAVITA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,107
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,116
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,107
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,108
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,88
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,88
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,94
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,97
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,106
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,116
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,127
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,123
 40928 DUMBRAVITA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,122
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,77
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,72
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,69
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,77
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,77
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,67
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,78
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,72
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,69
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,70
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,64
 40928 DUMBRAVITA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,69
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,106
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,116
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,108
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,121
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,122
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,117
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,104
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,98
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,87
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,84
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,89
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 40928 DUMBRAVITA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,94
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,63
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,62
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,58
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,53
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,58
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,56
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,54
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,62
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,53
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,51
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,58
 40928 DUMBRAVITA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,55
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,87
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,83
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,94
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,88
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,85
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,82
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,97
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,96
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,104
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,104
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,95
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,88
 40928 DUMBRAVITA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,88
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
