 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,57
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,20
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,19
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,22
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,21
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,25
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,19
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,24
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,29
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,30
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,37
