 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,38
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 138869 SOCOND,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,29
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,10
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,12
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,9
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,13
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,12
 138869 SOCOND,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,13
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,22
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,22
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,26
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,21
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,22
 138869 SOCOND,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,21
