 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117505 HODOSA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,47
 117505 HODOSA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,48
 117505 HODOSA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,47
 117505 HODOSA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 117505 HODOSA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,45
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,52
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,48
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,45
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,41
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,40
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,39
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,45
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,42
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 117505 HODOSA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,39
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,58
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,55
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,57
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,48
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,46
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,47
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,44
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,40
 117505 HODOSA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,41
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,56
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,51
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,55
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,56
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,49
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,55
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 117505 HODOSA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,39
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,28
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,21
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,20
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,24
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,31
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,32
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 117505 HODOSA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,14
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,17
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,18
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,19
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,16
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,19
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,17
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,19
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,26
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,31
 117505 HODOSA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,34
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,33
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,30
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,28
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,31
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,31
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 117505 HODOSA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,32
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,53
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,47
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,38
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,33
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,24
 117505 HODOSA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,24
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,41
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,44
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,45
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,41
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,53
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 117505 HODOSA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,32
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,29
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,44
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,43
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,42
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,46
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,34
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,37
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,29
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,27
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,36
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,53
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,44
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,41
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,43
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,34
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,50
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,57
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,53
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,51
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,39
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,43
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,40
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,59
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,57
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,58
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,51
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,46
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,47
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,29
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,43
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,47
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,38
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,38
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,28
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,26
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,37
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,52
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,35
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,40
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,36
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,35
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,36
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,34
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,34
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,30
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,35
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,42
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,31
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,31
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,30
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,44
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,36
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,38
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,29
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,23
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,21
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,31
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,30
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,35
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,25
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,32
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,19
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,24
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,20
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,23
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,18
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,23
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,18
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,23
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,25
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,21
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,9
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,11
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,14
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,11
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,13
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,12
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,13
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,9
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,12
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,9
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,14
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,14
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,13
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,12
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,10
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,11
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,10
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,10
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,11
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,12
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,12
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,12
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,12
