 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,18
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,17
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,16
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,15
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,16
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,16
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,14
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,13
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,14
 116340 CRAIESTI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,15
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,38
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,31
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,29
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,23
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,20
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,18
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,19
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,17
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,16
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,15
 116340 CRAIESTI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,14
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,34
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,39
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,39
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,43
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,39
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,32
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,23
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,20
 116340 CRAIESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,18
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,59
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,52
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,50
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,45
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,40
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,33
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,39
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,39
 116340 CRAIESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,36
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,32
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,30
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,26
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,34
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,41
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,42
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,36
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,33
 116340 CRAIESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,28
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,31
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,33
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,34
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,27
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,25
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,26
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,26
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,33
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,36
 116340 CRAIESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,16
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,16
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,17
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,20
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,22
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,22
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,22
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,24
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,21
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,15
 116340 CRAIESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,16
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,1
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,1
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,2
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,5
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,5
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,6
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,8
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,9
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,13
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,12
 116340 CRAIESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,13
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,28
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,29
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,26
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,25
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,21
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,15
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,16
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,17
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,18
 116340 CRAIESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,14
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,35
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,41
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,35
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,29
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,29
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,25
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 116340 CRAIESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,23
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,32
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,26
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,35
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,36
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 116340 CRAIESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,32
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,22
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,24
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,24
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,31
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 116340 CRAIESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,32
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,34
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,30
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,36
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,40
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,37
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,32
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,22
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,25
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 116340 CRAIESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,31
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,28
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,30
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,37
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,33
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,41
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,36
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 116340 CRAIESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,67
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,53
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,26
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,30
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,26
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,26
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 116340 CRAIESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,34
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,58
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,47
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,36
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,24
 116340 CRAIESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,25
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,26
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,33
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,45
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,52
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 116340 CRAIESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,44
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,38
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,37
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,31
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 116340 CRAIESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,22
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,33
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,36
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,25
 116340 CRAIESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,22
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,11
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,10
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,10
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,13
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,13
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,23
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,26
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 116340 CRAIESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,31
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,20
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,15
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,8
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,8
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,7
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,10
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,10
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,17
 116340 CRAIESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,20
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,33
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,28
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,24
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,26
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,21
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,22
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,16
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,13
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,8
 116340 CRAIESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,8
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,31
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,38
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,38
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,31
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,19
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,21
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,23
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,23
 116340 CRAIESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,18
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,28
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,23
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,18
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,19
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,23
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,26
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,30
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 116340 CRAIESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,20
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,12
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,15
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,17
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,18
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,15
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,16
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,11
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,13
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,13
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,14
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,16
 116340 CRAIESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,24
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,6
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,5
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,6
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,6
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,7
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,8
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,11
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,7
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,7
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,8
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,12
 116340 CRAIESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,9
