 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138574 PISCOLT,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,85
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,68
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,65
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,60
 138574 PISCOLT,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,54
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,25
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,22
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,22
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,23
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,24
 138574 PISCOLT,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,21
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,61
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,65
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,65
 138574 PISCOLT,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,64
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,16
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,20
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,18
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 138574 PISCOLT,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,18
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,26
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,30
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,36
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,32
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 138574 PISCOLT,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,34
