 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159071 TRAIAN VUIA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,61
 159071 TRAIAN VUIA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 159071 TRAIAN VUIA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,67
 159071 TRAIAN VUIA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,63
 159071 TRAIAN VUIA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,57
 159071 TRAIAN VUIA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,73
 159071 TRAIAN VUIA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,84
 159071 TRAIAN VUIA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,91
 159071 TRAIAN VUIA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,92
 159071 TRAIAN VUIA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,84
 159071 TRAIAN VUIA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,51
 159071 TRAIAN VUIA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,47
 159071 TRAIAN VUIA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,47
 159071 TRAIAN VUIA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,48
 159071 TRAIAN VUIA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,47
 159071 TRAIAN VUIA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,52
 159071 TRAIAN VUIA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,45
 159071 TRAIAN VUIA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,52
 159071 TRAIAN VUIA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,52
 159071 TRAIAN VUIA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,66
 159071 TRAIAN VUIA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,24
 159071 TRAIAN VUIA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,31
 159071 TRAIAN VUIA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 159071 TRAIAN VUIA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,36
 159071 TRAIAN VUIA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,37
 159071 TRAIAN VUIA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,54
 159071 TRAIAN VUIA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,58
 159071 TRAIAN VUIA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,54
 159071 TRAIAN VUIA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,55
 159071 TRAIAN VUIA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,45
 159071 TRAIAN VUIA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,21
 159071 TRAIAN VUIA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,17
 159071 TRAIAN VUIA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,17
 159071 TRAIAN VUIA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,13
 159071 TRAIAN VUIA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,17
 159071 TRAIAN VUIA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,27
 159071 TRAIAN VUIA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,30
 159071 TRAIAN VUIA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,26
 159071 TRAIAN VUIA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,21
 159071 TRAIAN VUIA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,26
 159071 TRAIAN VUIA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,13
 159071 TRAIAN VUIA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,13
 159071 TRAIAN VUIA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,15
 159071 TRAIAN VUIA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,12
 159071 TRAIAN VUIA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,12
 159071 TRAIAN VUIA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,19
 159071 TRAIAN VUIA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,17
 159071 TRAIAN VUIA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,21
 159071 TRAIAN VUIA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,20
 159071 TRAIAN VUIA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,20
