 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156801 ORAS FAGET,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,94
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,26
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,31
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,35
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,35
 156801 ORAS FAGET,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,39
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,63
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,56
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,66
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,66
 156801 ORAS FAGET,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,52
