 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,77
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,78
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,79
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,81
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,76
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,72
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,66
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,69
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,63
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,47
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,53
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,56
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,52
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,66
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,66
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,65
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,55
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,61
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,50
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,49
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,46
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,54
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,66
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,69
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,67
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,66
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,61
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,64
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,68
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,71
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,72
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,26
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,31
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,27
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,31
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,32
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,34
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,38
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,34
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,41
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,41
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,38
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,34
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,40
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,36
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,42
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,46
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,53
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,55
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,53
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,47
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,49
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,48
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,12
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,12
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,13
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,13
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,13
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,13
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,14
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,19
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,18
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,20
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,18
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,22
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,19
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,28
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,26
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,28
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,24
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,28
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,29
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,29
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,29
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,34
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,39
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,37
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,40
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,39
