 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27007 ORAS VASCAU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,115
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,77
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,83
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,83
 27007 ORAS VASCAU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,79
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,74
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,80
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,86
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,87
 27007 ORAS VASCAU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,100
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,61
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,53
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 27007 ORAS VASCAU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,60
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,72
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 27007 ORAS VASCAU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,61
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,51
 27007 ORAS VASCAU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,45
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,74
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,77
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,72
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 27007 ORAS VASCAU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,27
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,30
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,23
 27007 ORAS VASCAU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,27
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,49
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,47
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,51
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,50
 27007 ORAS VASCAU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,27
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,26
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,20
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,20
 27007 ORAS VASCAU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,18
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,36
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,42
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,38
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,45
 27007 ORAS VASCAU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,46
