 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,62
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,63
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,70
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,52
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,51
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,38
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,36
 116288 CRACIUNESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,26
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,30
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,28
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,46
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,42
 116288 CRACIUNESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,31
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,11
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,7
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,10
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,13
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,15
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,15
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,15
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,16
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,21
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,22
 116288 CRACIUNESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,27
