 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28665 CIUMEGHIU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,103
 28665 CIUMEGHIU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 28665 CIUMEGHIU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,88
 28665 CIUMEGHIU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,93
 28665 CIUMEGHIU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,91
 28665 CIUMEGHIU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,88
 28665 CIUMEGHIU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,92
 28665 CIUMEGHIU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,108
 28665 CIUMEGHIU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,107
 28665 CIUMEGHIU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,107
 28665 CIUMEGHIU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,116
 28665 CIUMEGHIU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,69
 28665 CIUMEGHIU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,63
 28665 CIUMEGHIU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,62
 28665 CIUMEGHIU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 28665 CIUMEGHIU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,50
 28665 CIUMEGHIU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,129
 28665 CIUMEGHIU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,109
 28665 CIUMEGHIU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,103
 28665 CIUMEGHIU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,92
 28665 CIUMEGHIU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,89
 28665 CIUMEGHIU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 28665 CIUMEGHIU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,44
 28665 CIUMEGHIU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 28665 CIUMEGHIU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 28665 CIUMEGHIU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 28665 CIUMEGHIU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,86
 28665 CIUMEGHIU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,85
 28665 CIUMEGHIU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,83
 28665 CIUMEGHIU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,98
 28665 CIUMEGHIU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 28665 CIUMEGHIU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,41
 28665 CIUMEGHIU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,33
 28665 CIUMEGHIU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,27
 28665 CIUMEGHIU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,22
 28665 CIUMEGHIU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 28665 CIUMEGHIU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 28665 CIUMEGHIU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,77
 28665 CIUMEGHIU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 28665 CIUMEGHIU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 28665 CIUMEGHIU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,59
 28665 CIUMEGHIU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,23
 28665 CIUMEGHIU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,24
 28665 CIUMEGHIU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,29
 28665 CIUMEGHIU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,22
 28665 CIUMEGHIU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,23
 28665 CIUMEGHIU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,36
 28665 CIUMEGHIU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,36
 28665 CIUMEGHIU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,40
 28665 CIUMEGHIU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,46
 28665 CIUMEGHIU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,47
