 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28497 CHERECHIU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,7
 28497 CHERECHIU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,9
 28497 CHERECHIU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,10
 28497 CHERECHIU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,10
 28497 CHERECHIU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,8
 28497 CHERECHIU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,29
 28497 CHERECHIU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,25
 28497 CHERECHIU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,25
 28497 CHERECHIU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,30
 28497 CHERECHIU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,30
