 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,121
 114453 SINTANA DE MURES,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,142
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,81
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,78
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,92
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,85
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,73
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,60
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,75
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,85
 114453 SINTANA DE MURES,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,98
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,52
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,63
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,67
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,60
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,59
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,60
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,55
 114453 SINTANA DE MURES,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,51
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,19
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,26
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,29
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,44
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,42
 114453 SINTANA DE MURES,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,17
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,15
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,19
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,19
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,14
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,15
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,15
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,18
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,21
 114453 SINTANA DE MURES,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,24
