 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,29
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,37
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,37
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,36
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,35
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,30
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,26
 40991 FUNDATA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,28
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,22
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,23
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,21
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,25
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,27
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,29
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,26
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,30
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,25
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,23
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,21
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,20
 40991 FUNDATA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,16
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,27
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,28
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,30
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,33
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,29
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,33
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,33
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,34
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,34
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,32
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,29
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,34
 40991 FUNDATA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,32
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,22
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,21
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,25
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,22
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,22
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,19
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,22
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,19
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,26
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,24
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,29
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,32
 40991 FUNDATA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,34
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,22
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,19
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,17
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,18
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,23
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,27
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,30
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,33
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,30
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,32
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,34
 40991 FUNDATA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,38
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,23
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,22
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,22
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,20
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,20
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,24
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,24
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,26
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,22
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,24
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,20
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,22
 40991 FUNDATA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,20
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,30
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,29
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,30
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,27
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,25
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,23
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,17
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,15
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,16
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,23
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,29
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,30
 40991 FUNDATA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,31
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,28
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,23
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,22
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,25
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,20
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,23
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,22
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,21
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,21
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,21
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,26
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,25
 40991 FUNDATA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,27
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,34
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,29
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,28
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,27
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,28
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,28
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,26
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,23
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,21
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,21
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,15
 40991 FUNDATA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,17
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,31
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,33
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,29
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,27
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,33
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,29
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,25
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,23
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,24
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,20
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,22
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,21
 40991 FUNDATA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,23
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,35
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,39
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,36
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,36
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,34
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,27
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,28
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,26
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,23
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,25
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,27
 40991 FUNDATA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,24
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,22
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,26
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,27
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,32
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,33
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,33
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,29
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,25
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,24
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,33
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,28
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,27
 40991 FUNDATA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,26
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,28
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,23
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,29
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,30
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,30
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,29
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,30
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,33
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,32
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,30
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,24
 40991 FUNDATA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,25
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,28
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,21
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,22
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,20
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,20
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,24
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,24
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,30
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,29
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,30
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,29
 40991 FUNDATA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,24
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,26
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,26
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,20
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,18
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,21
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,24
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,22
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,29
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,30
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,28
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,25
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,29
 40991 FUNDATA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,27
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,53
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,52
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,53
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,40
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,37
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,31
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,24
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,20
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,20
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,18
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,19
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,21
 40991 FUNDATA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,23
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,41
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,41
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,29
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,24
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,21
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,22
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,18
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,14
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,17
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,22
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,22
 40991 FUNDATA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,27
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,49
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,55
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,52
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,44
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,49
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,48
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,36
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,35
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,30
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,24
 40991 FUNDATA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,19
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,27
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,35
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,35
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,32
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,22
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,19
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,18
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,17
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,17
 40991 FUNDATA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,15
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,37
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,29
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,32
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,41
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,46
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,37
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,41
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,46
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,39
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,45
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,44
 40991 FUNDATA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,26
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,30
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,24
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,23
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,24
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,26
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,17
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,24
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,23
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,22
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,18
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,17
 40991 FUNDATA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,14
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,26
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,29
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,26
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,27
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,23
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,26
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,19
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,19
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,27
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,35
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,31
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,35
 40991 FUNDATA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,40
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,7
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,6
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,12
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,14
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,16
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,19
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,21
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,16
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,17
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,19
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,16
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,16
 40991 FUNDATA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,17
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,14
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,18
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,22
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,18
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,22
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,18
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,19
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,16
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,15
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,14
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,17
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,14
 40991 FUNDATA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,14
