 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,173
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,169
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,180
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,187
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,164
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,182
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,174
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,192
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,189
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,199
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,199
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,223
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,215
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,217
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,201
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,198
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,177
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,179
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,173
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,164
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,156
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,155
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,138
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,147
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,153
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,168
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,159
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,180
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,181
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,191
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,189
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,214
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,209
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,210
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,102
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,114
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,131
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,139
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,140
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,142
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,129
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,122
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,117
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,124
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,147
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,139
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,160
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,161
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,69
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,67
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,57
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,59
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,73
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,84
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,89
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,106
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,113
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,110
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,112
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,102
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,103
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,103
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,106
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,58
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,52
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,57
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,59
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,49
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,47
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,42
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,36
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,35
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,48
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,59
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,65
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,73
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,76
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,71
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,31
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,32
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,25
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,24
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,25
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,27
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,25
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,29
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,33
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,27
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,24
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,25
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,27
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,29
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,34
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,177
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,174
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,171
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,177
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,182
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,173
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,167
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,145
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,148
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,137
 85412 REMETEA,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,129
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,154
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,150
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,166
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,164
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,156
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,173
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,173
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,174
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,180
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,188
 85412 REMETEA,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,174
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,201
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,184
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,182
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,167
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,164
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,151
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,149
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,166
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,167
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,162
 85412 REMETEA,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,177
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,227
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,234
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,200
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,200
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,195
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,196
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,181
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,179
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,162
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,163
 85412 REMETEA,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,146
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,239
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,239
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,256
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,256
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,242
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,233
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,241
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,210
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,206
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,201
 85412 REMETEA,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,206
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,258
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,261
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,242
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,229
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,239
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,244
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,240
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,253
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,261
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,247
 85412 REMETEA,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,238
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,253
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,250
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,277
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,287
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,278
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,265
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,268
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,246
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,226
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,233
 85412 REMETEA,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,236
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,255
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,247
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,235
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,232
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,237
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,255
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,249
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,273
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,292
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,286
 85412 REMETEA,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,268
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,159
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,181
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,207
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,232
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,242
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,253
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,249
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,240
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,234
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,242
 85412 REMETEA,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,255
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,164
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,151
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,143
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,141
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,157
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,155
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,177
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,204
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,227
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,237
 85412 REMETEA,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,250
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,207
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,202
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,202
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,196
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,164
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,158
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,146
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,138
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,137
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,156
 85412 REMETEA,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,155
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,204
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,211
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,211
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,194
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,208
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,200
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,200
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,203
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,196
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,161
 85412 REMETEA,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,153
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,168
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,168
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,168
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,179
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,183
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,199
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,206
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,202
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,188
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,201
 85412 REMETEA,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,194
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,190
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,188
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,167
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,169
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,164
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,159
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,160
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,158
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,166
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,168
 85412 REMETEA,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,184
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,176
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,177
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,197
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,189
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,185
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,170
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,172
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,158
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,158
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,153
 85412 REMETEA,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,146
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,107
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,121
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,118
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,135
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,140
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,154
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,150
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,163
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,156
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,151
 85412 REMETEA,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,147
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,75
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,66
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,66
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,67
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,80
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,77
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,92
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,104
 85412 REMETEA,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,112
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,31
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,36
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,40
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,45
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,41
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,41
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,37
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,44
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,41
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,41
 85412 REMETEA,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,53
