 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,65
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,32
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,39
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,44
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,46
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,44
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,61
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,70
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,68
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,71
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,21
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,19
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,19
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,17
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,23
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,32
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,34
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,37
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,44
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,47
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,26
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,27
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,30
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,33
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,32
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,48
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,49
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,53
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,51
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,55
