 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,44
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,43
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,80
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,88
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,23
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,20
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,21
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,27
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,28
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,80
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,72
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,67
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,63
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,74
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,62
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,20
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,18
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,15
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,12
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,12
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,46
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,47
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,45
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,43
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,40
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,52
