 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,194
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,195
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,206
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,220
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,228
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,103
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,107
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,107
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,108
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,153
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,145
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,145
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,152
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,156
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,48
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,57
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,100
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,100
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,104
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,107
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,94
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,21
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,29
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,27
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,19
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,15
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,38
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,41
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,46
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,48
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,58
