 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,100
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,100
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,111
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,113
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,132
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,130
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,127
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,137
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,139
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,131
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,135
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,127
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,116
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,110
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,112
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,111
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,114
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,118
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,117
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,141
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,141
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,140
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,130
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,120
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,125
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,123
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,122
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,126
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,128
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,126
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,125
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,118
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,112
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,105
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,90
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,101
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,115
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,120
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,131
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,119
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,124
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,117
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,112
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,114
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,111
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,112
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,114
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,118
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,79
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,79
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,60
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,57
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,74
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,80
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,91
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,94
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,102
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,100
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,99
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,102
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,99
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,93
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,54
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,51
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,61
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,63
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,58
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,56
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,50
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,36
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,36
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,45
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,57
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,62
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,69
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,68
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,35
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,40
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,34
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,36
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,41
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,39
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,33
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,33
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,36
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,38
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,34
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,33
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,31
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,34
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,38
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,131
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,127
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,130
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,136
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,137
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,130
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,123
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,129
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,129
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,131
 84825 LUPENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,125
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,116
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,122
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,118
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,122
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,121
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,132
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,134
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,136
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,139
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,139
 84825 LUPENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,134
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,135
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,131
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,126
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,116
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,114
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,113
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,122
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,123
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,124
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,128
 84825 LUPENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,139
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,164
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,152
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,145
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,131
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,139
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,139
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,130
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,123
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,120
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,116
 84825 LUPENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,113
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,143
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,150
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,160
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,183
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,171
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,159
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,146
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,146
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,137
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,137
 84825 LUPENI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,138
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,219
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,189
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,165
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,143
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,158
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,149
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,167
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,172
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,190
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,174
 84825 LUPENI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,170
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,174
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,200
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,225
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,222
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,219
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,217
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,181
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,170
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,159
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,171
 84825 LUPENI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,158
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,189
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,177
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,166
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,171
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,179
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,182
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,207
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,230
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,227
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,221
 84825 LUPENI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,219
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,111
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,131
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,141
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,160
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,175
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,182
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,178
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,167
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,168
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,177
 84825 LUPENI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,183
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,108
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,111
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,101
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,93
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,99
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,106
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,126
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,139
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,160
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,175
 84825 LUPENI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,188
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,152
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,142
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,153
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,149
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,128
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,110
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,112
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,100
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,93
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,99
 84825 LUPENI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,109
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,110
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,129
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,131
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,124
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,137
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,155
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,142
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,153
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,151
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,132
 84825 LUPENI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,112
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,112
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,101
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,97
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,110
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,109
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,106
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,126
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,126
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,120
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,127
 84825 LUPENI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,145
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,111
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,111
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,114
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,119
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,118
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,113
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,96
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,93
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,106
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,107
 84825 LUPENI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,104
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,113
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,111
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,109
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,104
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,105
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,108
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,110
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,108
 84825 LUPENI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,103
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,94
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,96
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,95
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,95
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,98
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,97
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,96
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,98
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,92
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,89
 84825 LUPENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,95
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,68
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,67
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,73
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,75
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,75
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,71
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,73
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,72
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,69
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,75
 84825 LUPENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,79
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,45
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,42
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,41
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,45
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,45
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,51
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,49
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,52
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,54
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,54
 84825 LUPENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,60
