 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136964 BELTIUG,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,62
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,72
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,72
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,69
 136964 BELTIUG,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,71
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,29
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,22
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,22
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,15
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 136964 BELTIUG,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,49
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,48
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,45
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,40
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,41
 136964 BELTIUG,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,36
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,11
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,16
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,19
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,23
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,22
 136964 BELTIUG,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,20
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,38
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,46
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,51
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,52
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,51
 136964 BELTIUG,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,53
