 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57225 CIURILA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,33
 57225 CIURILA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,47
 57225 CIURILA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,56
 57225 CIURILA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,52
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,36
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,38
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,39
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,42
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,40
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,44
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,45
 57225 CIURILA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,49
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,39
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,48
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,44
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,44
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,41
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,30
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,33
 57225 CIURILA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,36
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,37
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,34
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,31
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,32
 57225 CIURILA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,36
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,33
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,36
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,38
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,42
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,42
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,43
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 57225 CIURILA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,44
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,46
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,35
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,35
 57225 CIURILA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,41
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,41
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,41
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,43
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,43
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 57225 CIURILA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,36
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,33
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,35
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,54
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,53
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,54
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,52
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,39
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,41
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,39
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,43
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,49
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,46
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,38
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,48
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,49
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,41
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,36
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,37
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,41
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,35
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,37
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,40
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,39
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,52
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,58
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,50
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,47
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,55
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,50
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,62
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,58
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,30
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,36
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,38
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,45
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,38
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,41
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,42
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,61
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,67
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,56
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,61
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,55
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,18
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,22
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,27
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,29
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,45
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,41
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,47
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,51
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,52
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,15
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,22
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,25
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,29
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,38
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,50
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,47
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,59
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,66
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,28
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,30
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,21
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,22
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,19
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,20
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,25
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,32
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,35
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,32
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,30
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,29
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,27
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,20
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,28
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,34
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,26
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,23
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,29
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,23
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,29
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,30
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,31
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,22
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,24
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,27
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,27
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,29
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,27
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,29
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,35
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,32
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,46
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,37
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,35
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,27
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,25
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,22
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,30
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,26
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,44
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,39
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,37
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,30
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,25
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,23
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,31
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,53
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,54
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,51
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,50
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,51
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,45
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,38
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,36
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,31
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,34
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,28
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,36
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,39
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,30
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,57
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,48
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,47
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,45
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,54
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,56
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,51
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,57
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,50
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,43
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,42
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,27
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,26
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,32
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,26
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,63
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,64
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,62
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,60
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,54
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,51
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,45
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,45
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,44
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,48
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,45
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,43
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,42
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,42
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,32
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,25
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,76
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,83
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,72
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,72
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,64
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,54
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,52
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,52
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,50
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,21
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,29
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,28
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,30
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,30
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,28
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,45
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,43
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,46
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,49
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,60
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,66
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,56
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,55
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,10
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,10
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,13
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,12
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,14
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,15
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,15
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,13
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,15
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,31
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,38
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,39
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,36
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,37
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,34
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,38
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,43
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,46
